262144,3.4466195218701614
4,0.9046588584333786
8,1.1332665630895264
16,0.9009651264862679
32,0.8502860967676362
64,0.30473872276125746
128,0.5460525714105771
256,1.4190373090326602
512,1.028833939862892
1024,1.0132174176783906
2048,0.6779926091473953
4096,1.3225443677092699
8192,1.4136845769153297
16384,1.9670222691465824
32768,1.5581402108273323
65536,1.7404597232525703
131072,2.4190425792330643
262144,2.927185147360433
4,0.7396742890269756
8,0.8078142277028415
16,0.2114301010496975
32,0.3248708115541863
64,1.024471131914808
128,0.8107097283571321
256,0.7233712967044994
512,1.3212219814278683
1024,0.9670594579654903
2048,0.8756016102319109
4096,0.9585902335065839
8192,1.161685506584945
16384,2.0481901571856724
32768,2.0976646579765656
65536,2.1962374634640582
131072,2.318577199766878
262144,2.957654767422355
4,0.6991333150900252
8,0.9035920701041542
16,0.40469146967876224
32,0.9206381585243069
64,1.0427410248634104
128,0.7996168996655655
256,1.2902603294303105
512,1.0512612422816687
1024,0.709243515472167
2048,0.77056335388977
4096,1.6800876911624982
8192,1.1852698619313742
16384,1.1911707182853206
32768,1.9253589153922803
65536,2.4637413325071975
131072,2.118212294000841
262144,2.5857315697940066
4,1.000466302952388
8,0.02064860435119531
16,0.1211288325049944
32,0.635201603553103
64,0.1795784984919706
128,0.4423848818915488
256,1.0810325970716548
512,0.5285526824114299
1024,0.6960208434914534
2048,0.600876367609203
4096,1.5770292260394854
8192,1.9447908215997813
16384,2.019086691568191
32768,1.930296568049016
65536,2.3912248737287882
131072,2.2567656621467904
262144,3.429305243276758
4,0.9627512567729708
8,0.4660921720938256
16,0.47269653412768253
32,1.4541763047251184
64,0.7714661307855124
128,0.9138193581223106
256,0.8511789914975765
512,1.3419886448585885
1024,1.3827933410482842
2048,0.9302880843782759
4096,1.0943616872752955
8192,1.4354997642262788
16384,1.2650559643316228
32768,1.748212703208992
65536,2.0028001211794617
131072,2.5952456944651203
262144,3.4235972132737515
4,0.8866151381071923
8,0.6427176844091855
16,0.8455912231788636
32,0.32943279257116664
64,0.8604204703445966
128,0.3437998546410199
256,0.9659233739799475
512,1.2085065871797553
1024,0.6235131886591034
2048,1.1231624321682148
4096,1.0184389129233296
8192,1.1958177762153355
16384,1.5385838897154827
32768,1.417438106120244
65536,2.165065025928925
131072,2.5686982674960745
262144,3.2726519521092996
4,1.162684078327017
8,0.7706855624859559
16,0.08859974337512888
32,1.1812812181959114
64,1.2711098111135506
128,1.1623932468500513
256,1.169830073475552
512,1.1692937602088875
1024,0.5232428732353469
2048,0.8141280392294448
4096,1.1023433646842022
8192,1.0895225779504472
16384,1.7858595361121843
32768,2.0336211635276413
65536,1.9352471956517547
131072,2.6031898250366794
262144,3.0048576648696326
4,0.9022592146992827
8,0.7352998412880027
16,0.5836520022391536
32,0.4583241275732206
64,0.6815491611904356
128,0.5557653794975437
256,1.149130357801937
512,0.554633776873203
1024,1.173764911046817
2048,1.000470737045589
4096,1.3182870690270647
8192,1.2922963476048608
16384,2.041127598670755
32768,1.4363097067580384
65536,1.7803661125981307
131072,2.281542396871373
262144,3.674199309767573
4,0.030452907226812154
8,0.27190897477390674
16,0.8920295828631915
32,0.7835510654050495
64,0.4781908004401849
128,0.7587708042256622
256,1.2814545137252935
512,0.6334329108230463
1024,0.6430157781857133
2048,0.896834405755726
4096,1.7293438502067602
8192,0.8594459029377504
16384,1.179632108864098
32768,2.094952482400913
65536,2.625827091633255
131072,2.7927405861846637
262144,2.726619406865211
4,0.14053400573221442
8,0.2653100661836163
16,1.0645427917526824
32,0.386981959861858
64,1.0191708729912214
128,0.8957964786115653
256,1.0291466439845323
512,0.7788573129558358
1024,0.6023101354101641
2048,1.422953874794871
4096,0.9337446587730938
8192,1.4818663329701849
16384,1.8010238387760182
32768,1.812433512241114
65536,1.6387116552650696
131072,2.1427451807103353
262144,3.069358809356345
4,1.1679762796063895
8,1.4856620453395544
16,1.0930031585118458
32,0.8832694220273911
64,0.7844278076267237
128,0.4750028972869771
256,1.1055920045698144
512,0.721165861606579
1024,1.3303343839651234
2048,1.1592135121992442
4096,1.2979647157094405
8192,0.8999731520971181
16384,1.230495024216907
32768,1.5854931212143129
65536,2.0724827304475184
131072,2.384310791720054
262144,2.4792388571077026
4,1.0515945642644333
8,0.23532735776252078
16,0.75551370253869
32,0.5828703012226768
64,0.802253416224282
128,0.8750530976549058
256,1.1669665150175632
512,0.5959613618930462
1024,0.6482995799832452
2048,1.059966280308231
4096,0.619741749809009
8192,1.0888391196440352
16384,1.7922312125010649
32768,1.7891360981648177
65536,2.4809201865755313
131072,2.485443375451723
262144,2.9826999397046166
4,0.6954907789538005
8,1.4822354021168933
16,0.807280347987704
32,0.1305993178025453
64,0.5058394356752522
128,1.1304855600534438
256,0.75601179065319
512,0.4298797487912509
1024,0.5998854917887115
2048,0.9175145337031836
4096,1.1860727843331915
8192,1.6355917818191301
16384,1.6451553237866392
32768,2.101196826160958
65536,1.9408934959792532
131072,2.9475337765252334
262144,3.337486336880829
4,0.17328349111645902
8,0.4002053475009846
16,0.9402583888720049
32,1.054956048580241
64,1.0882045437626289
128,1.2595096989722734
256,0.9174359987894718
512,1.1388190177426623
1024,1.0272136458902992
2048,1.0427940780564313
4096,0.9866008403598698
8192,1.483262193408791
16384,1.8100846589595676
32768,1.755474708686961
65536,2.537630968257872
131072,2.0974661580548855
262144,3.1257017024763627
4,0.8202853137635406
8,0.683172298885415
16,1.4966617468871082
32,0.981207495638678
64,0.22344524905657437
128,0.4527590746906256
256,0.28964162692253126
512,1.0939199993973432
1024,0.6777565974424533
2048,1.2510735350696223
4096,1.4338873777669505
8192,1.8619324791438885
16384,1.1403263659713048
32768,2.330126753049626
65536,2.4535593040236563
131072,2.6954067112965276
262144,3.490851236943854
4,0.8538707885894945
8,0.9086820126966941
16,0.9111298301797941
32,0.8467498238973157
64,1.168138167083395
128,0.5634953464271675
256,0.6150548272360084
512,1.3785760694970008
1024,0.9914657256141481
2048,0.5918587224897465
4096,0.7024554275130868
8192,1.45617034906536
16384,1.6597141553020265
32768,1.889994177452536
65536,2.0582955926256545
131072,2.0728262578631984
262144,3.4560812667623395
4,0.04663155562874999
8,1.573359311023383
16,0.6921792501706232
32,0.39705717807341756
64,0.2011342680778263
128,0.6295511584618367
256,1.0040857743167635
512,1.0517981031373722
1024,0.8178608618682119
2048,1.220857861389959
4096,1.521067275251653
8192,1.3854931118048626
16384,1.2189005083637312
32768,2.254893153834928
65536,2.187293827370013
131072,2.833902080747066
262144,2.570202543080086
4,0.2999748520362395
8,0.16195586134504447
16,0.6044011679994838
32,0.61897647747851
64,0.3516521693401984
128,1.128122971385551
256,0.9317672091716105
512,1.0965610986743854
1024,1.4231468047157705
2048,1.1607847234729434
4096,1.6823245013079031
8192,1.4886677400068038
16384,1.3319854019910053
32768,1.9833918981421448
65536,2.309792546704557
131072,2.6038441105774837
262144,3.505328449755325
4,0.6614708452184423
8,0.29278864238152913
16,1.3636639732374887
32,0.6489654731972525
64,1.1491461129852958
128,0.4280522023378097
256,0.6203008226028999
512,1.2882926883501966
1024,1.1546083233853324
2048,0.5891538305553468
4096,1.8075086493827257
8192,1.406130980848502
16384,1.6966419195359776
32768,1.498625938756959
65536,2.4890293228963856
131072,2.7771414924791316
262144,2.87155340895697
4,1.25500127984088
8,0.42507718012385576
16,0.6200391449518916
32,0.24361451878208662
64,0.617844057553171
128,0.6465094856022731
256,0.3301308517607282
512,0.6266832185479814
1024,1.06976316897601
2048,1.1029670807032517
4096,1.215438575878352
8192,1.8979217516343851
16384,1.3356489159259581
32768,1.6077006964223983
65536,1.8525536312517943
131072,2.525531292434607
262144,3.3817980077437824
4,1.1786868766345817
8,0.9025757402219052
16,0.9109999917431635
32,1.0711464330061364
64,0.6699608678361884
128,1.086507857796306
256,1.2857316336092879
512,0.7705619591000641
1024,0.8367524376684514
2048,1.1246538452345476
4096,1.377827221090456
8192,1.644573722019686
16384,1.931215591189357
32768,1.604048109109499
65536,2.1706467746516864
131072,3.0342195307821385
262144,3.0598549149290193
4,1.0282527696378525
8,0.3655267021827444
16,0.603106578515181
32,0.37389387012709285
64,0.6677644501072706
128,0.7970924220679692
256,0.45798051320711863
512,0.8775854200768833
1024,1.2520567470597825
2048,1.2492994065750054
4096,0.9667321454048761
8192,1.2752757408425168
16384,0.9469934369781186
32768,2.0833919620308734
65536,2.473004730312823
131072,2.112733861169545
262144,3.46710283459106
4,0.5157029048004591
8,0.6481236935724537
16,0.47825469510157426
32,0.9410223928851469
64,0.41561559386506985
128,0.941485203357459
256,1.0608820204925848
512,1.3206970898322652
1024,0.718511234730272
2048,1.2187443991447253
4096,1.6205409982508172
8192,0.9982191146978039
16384,1.089288541946189
32768,1.5649802107909636
65536,2.036374752304255
131072,2.3056996123559657
262144,3.2319830213382374
4,0.9055889409626507
8,0.9195912257848597
16,0.5266932705627454
32,1.003202617772704
64,0.36676723269814815
128,0.9123206908758874
256,0.9948382756085579
512,0.5389686022234059
1024,0.6864365610699679
2048,1.4977076198736086
4096,1.154872489240688
8192,1.0625550762201783
16384,1.7619858925563676
32768,1.6701117329994304
65536,2.1366197828101576
131072,2.8705247528632754
262144,3.5809602032677503
4,0.6495547308494269
8,1.0231380052221688
16,1.0559548804166843
32,1.1594489286813499
64,0.5480541385113824
128,0.6121869993486655
256,0.643091243993922
512,1.3087763663486385
1024,0.9650741339731894
2048,0.8646545105870018
4096,1.4637539174907488
8192,1.3010514018214963
16384,1.5226346068184284
32768,2.445045649745225
65536,2.6439179513181443
131072,2.2632723895731033
262144,3.035661361500388
4,0.36410003279913217
8,0.6895864691235047
16,0.5132088782638897
32,1.1878572518217059
64,0.5290027818694156
128,0.812144303606054
256,1.1108440165535853
512,0.4215094446525143
1024,1.0850395822627092
2048,0.7653321178089527
4096,0.8700416519993723
8192,1.5727633523706572
16384,1.5928915354525088
32768,1.9733128774278157
65536,2.433031545868289
131072,2.203812401588948
262144,3.3344954006461194
4,0.34016472944845244
8,0.8938283966717386
16,0.13013093750214955
32,0.9656562625794294
64,0.389703107961509
128,1.15055230246778
256,1.1675718543372966
512,0.6169588936762693
1024,1.0911549111406202
2048,1.2460819885072851
4096,1.011914067922362
8192,1.867226562691485
16384,1.5520748710778207
32768,1.3379026620295917
65536,2.0200986548734363
131072,2.464710697917326
262144,3.0228534055349883
4,0.14239920815218676
8,0.49866406972011834
16,1.0385926318226355
32,0.9741987207116836
64,0.8159662333354483
128,0.5465910886333489
256,1.0906667487450648
512,1.1145610558098156
1024,0.49798163663581363
2048,0.986889183787298
4096,1.0658256611118304
8192,0.7774243347316769
16384,1.5791388101779376
32768,1.8196585849782423
65536,2.84292890530196
131072,2.9433602967619663
262144,3.5613993744336767
4,0.2709881775835432
8,0.935392618795337
16,0.7105535123414457
32,0.3015420938296245
64,1.129066098399381
128,0.8770572001915014
256,1.1025851277059786
512,0.8818508931971394
1024,0.5901807488044142
2048,1.2343055846639572
4096,1.6336330443712086
8192,1.272043898992706
16384,2.035282609987007
32768,1.6338992091987166
65536,1.7371876973775215
131072,2.4721892823727103
262144,3.138030556438025
4,0.7705070876359164
8,0.8509019378599758
16,1.2822937076309922
32,0.7232024328585851
64,0.6385929733066149
128,1.2877542261323924
256,0.5216963335069806
512,1.0853518006860554
1024,1.3734734453950068
2048,1.3528777871176771
4096,1.564771051045227
8192,1.6906124156907936
16384,1.7854160773376861
32768,1.927280733572843
65536,2.087830885164294
131072,2.423738511519332
262144,2.671527196711395
4,0.16107294350507728
8,0.8443446027269061
16,0.8947588422950217
32,0.5461203512185868
64,0.23468978712300625
128,0.26482594069486254
256,0.6126030681730725
512,0.9535391593001066
1024,0.746930606163005
2048,1.0723155818471923
4096,1.67089841962229
8192,1.3484453022711023
16384,2.1122599514146714
32768,1.221063560078619
65536,2.1852702074138506
131072,2.0672462500442634
262144,3.2105908287048806
4,0.7785637978573599
8,0.547086116707943
16,0.3812642284334098
32,0.6833511926421689
64,0.785670810495958
128,0.7870344999956274
256,0.6382346436215016
512,1.0575568064631966
1024,1.1886386980675638
2048,1.1357046169073328
4096,0.7643464119996679
8192,1.7356876854137226
16384,2.083802190336428
32768,1.7729439260365325
65536,1.621242718436406
131072,2.8187932608052506
262144,3.3169361658219714
4,0.7875969937877254
8,1.9589117836632237
16,1.771373324174621
32,0.973233876122471
64,1.4798978494999986
128,0.5656163991818914
256,1.0780729200833719
512,1.0523556319520537
1024,1.3771692447367059
2048,1.3360672467802033
4096,1.1472944911809009
8192,1.1424226473427552
16384,1.4867667696898934
32768,2.022328194694637
65536,2.4423743593652034
131072,3.123310050657892
262144,3.565919876724365
4,0.9099398571740434
8,0.6895992574662269
16,0.6335858102145941
32,0.41460519569504406
64,0.9173136173736687
128,0.9638216466576139
256,0.7950002693560236
512,0.6627394559539823
1024,0.9743173076033713
2048,0.5600237315626373
4096,1.225933480687445
8192,0.9136104272124612
16384,1.4571768418281863
32768,2.2096965448454284
65536,2.1910671809891937
131072,2.061007752723526
262144,3.1427891836938215
4,0.19730704997339465
8,1.5888707191234017
16,1.1124447015545087
32,0.7529915555023603
64,0.5434963956046701
128,0.8323477728938542
256,0.27095667881522445
512,1.2155589511044411
1024,1.3775715338107375
2048,0.8462490694947746
4096,1.0653337873018245
8192,1.184737417012002
16384,1.1638044623487076
32768,1.5011629660111794
65536,2.038380099584174
131072,2.8277912774283323
262144,3.618720796206617
4,0.4105207057865874
8,0.5308643466036664
16,0.19560477565796486
32,0.45236436241285993
64,0.4618633978463862
128,0.39371621990942174
256,1.0522247693342877
512,1.361517623668675
1024,1.0515441102633076
2048,0.6625825554170888
4096,1.3471222259192928
8192,1.3663124764766508
16384,1.669146301285764
32768,1.4174250816195126
65536,2.5682224422380386
131072,2.371352915535681
262144,3.227501916087931
4,0.27716142106318764
8,1.797291633534968
16,0.27722152818204115
32,0.8768400422808647
64,0.8745573808292058
128,0.3949990515756312
256,0.4618202882688536
512,1.1621178880315028
1024,0.5466861749675331
2048,0.8139673076050258
4096,1.149832530244339
8192,1.2436275196077986
16384,1.1043797438705951
32768,1.70048970681637
65536,2.2710758253524546
131072,3.018924912677903
262144,3.286750826489879
4,0.38319045959076425
8,0.8406042352380498
16,0.9370043501846741
32,0.24260110652589795
64,0.4206038644724508
128,0.444869994638033
256,1.0030274228493425
512,0.7450771535805814
1024,1.2790458929745228
2048,1.1607764647893646
4096,1.7304216636944147
8192,1.5816044721705111
16384,1.7788701817871697
32768,2.144989166612504
65536,1.80408041753617
131072,2.932242888782639
262144,2.7659342227998422
4,1.0252228737944384
8,0.8705245880793417
16,1.0060039579437143
32,0.19042568664705328
64,0.1339959625972149
128,1.657096483284441
256,0.9658553888585999
512,0.9012323771873127
1024,0.9694712643850494
2048,1.0754012554781411
4096,1.3825261760880494
8192,1.2310546421790605
16384,1.736504223295924
32768,1.3114417349479481
65536,2.378039089082449
131072,3.0319861626339843
262144,2.62012274756853
4,0.07136300537047413
8,0.5243243528446264
16,0.5904225016457323
32,1.0693765744663466
64,0.46586197665892826
128,0.6751562964920979
256,0.6849786014727073
512,1.037147848434273
1024,1.287085209636814
2048,0.97396471143702
4096,1.2649252493174572
8192,1.117511375410686
16384,1.4898974185452971
32768,2.1256323813449853
65536,2.2297401361320226
131072,2.193217263884435
262144,3.2388245395122794
4,0.01939416894094592
8,0.9685221989670652
16,0.6272168114900403
32,1.04185760306013
64,0.19606233982003474
128,0.32308691940242085
256,0.670668722339343
512,0.49373095533974265
1024,1.2400500845431566
2048,0.42449908307639816
4096,1.166000005778642
8192,1.3629622626872333
16384,1.8049219910617467
32768,1.6363187350016233
65536,2.1688145737571176
131072,2.6374204241510597
262144,2.619205270180828
4,0.7124735028023199
8,0.5596411708359859
16,1.1100424401085514
32,0.9126792002697446
64,1.1198691939022858
128,0.9199485393544222
256,1.1198245948338865
512,0.9260328571180025
1024,0.796613354240435
2048,1.3813757029499811
4096,1.2011948329484312
8192,1.7167473860331484
16384,1.7784556250508103
32768,2.0050268528084416
65536,2.586757870762085
131072,2.860173425237008
262144,2.7251723784866044
4,0.8100318209691948
8,0.1930675630336176
16,1.7773457675009832
32,0.6756378361526263
64,1.108668699907927
128,1.1008522006246437
256,1.2909185265751972
512,0.9332680611072419
1024,1.3676678053097362
2048,0.9655295539081408
4096,1.0594616049572778
8192,1.588286989423068
16384,1.2730153984512071
32768,1.5206934991347225
65536,1.982097556192457
131072,2.7731359611207154
262144,3.01164143664937
4,0.046506492350469775
8,0.7168120251413708
16,0.19011488791847686
32,0.1582368413432782
64,0.47255516998336944
128,0.888118515988829
256,0.6552190171809684
512,0.8549863479833846
1024,1.1834152290043676
2048,1.5389914515700411
4096,0.9244992380092754
8192,1.8126193822399728
16384,1.3578429923454678
32768,1.3816798330935853
65536,1.8228535887392354
131072,2.547873004441499
262144,2.921893088860088
4,0.7576759749263584
8,0.3526470308427614
16,0.759776700595947
32,0.9786397523561146
64,0.8097373134841952
128,0.9618748760405538
256,0.8331125069218928
512,0.48176431263661357
1024,0.6612160147292911
2048,1.3204115025405372
4096,1.1240575192600772
8192,1.3636017144622201
16384,1.1625857508670379
32768,1.5092976320411253
65536,2.1340565481878
131072,2.674454056985269
262144,3.09701146374573
4,0.700433641648583
8,0.5130621020725239
16,0.9876388095632924
32,0.8864122518474584
64,1.188039701008016
128,0.4259065340687158
256,0.9148486283269079
512,1.137345721068698
1024,0.6381994556855943
2048,1.0849783413868863
4096,1.1777490096969814
8192,0.8101186300145855
16384,1.9462618315810687
32768,1.574978570202802
65536,2.4305690675682854
131072,2.8555200500632054
262144,2.511433517182013
4,0.451344632969676
8,1.0146277906842247
16,0.43401990776761235
32,1.4256013179931433
64,0.7037670969465566
128,0.7778502445583371
256,1.0665979968270278
512,0.6227525181902251
1024,1.0327535983473695
2048,0.9565051376605425
4096,1.2910813724870422
8192,1.627745153345586
16384,2.039631714424104
32768,1.902891320276467
65536,2.1374770816619275
131072,2.815456572025141
262144,3.4527859651861945
4,0.9699758619967369
8,0.2459532357775438
16,0.18843167606660138
32,0.933325416802754
64,0.6794788084188141
128,0.6185432169011591
256,0.4727999521430206
512,1.028027515235948
1024,0.60013024384142
2048,1.3703408715985006
4096,1.418180308117826
8192,1.064278314035164
16384,1.99691358365817
32768,2.2185561096812307
65536,1.730256211165397
131072,2.6812700601367396
262144,3.2196637949964497
4,0.29997949919918976
8,0.42382375126600325
16,0.25803821672583105
32,0.7874725546788603
64,0.2262089412302828
128,0.7280751318941867
256,0.42549052120558883
512,1.0149978340558903
1024,0.844134414427117
2048,1.1410949049476358
4096,0.8865664704446772
8192,1.1945495293671229
16384,1.6345681765951667
32768,2.2963807735941373
65536,2.185144129118271
131072,2.8272142056230223
262144,2.7841171730833594
4,0.3548363343614067
8,0.11921529679113796
16,0.7031314112978624
32,0.3164494409697607
64,3.8061998665301076
128,1.184127335878017
256,0.6672279205026683
512,0.7573112918948937
1024,0.894625352437231
2048,0.7863661057554054
4096,1.606917508931474
8192,1.0935929376014428
16384,1.3663742793914935
32768,1.6279237043163448
65536,2.2771033747849287
131072,2.7834915253915824
262144,3.0976035203202628
4,0.8912300269825222
8,0.9280377255522674
16,0.2279596127099639
32,0.741260388231634
64,1.0938540106205679
128,0.8169883692800326
256,0.48326239600156384
512,1.0691947786471303
1024,1.310113694954282
2048,1.07971604067302
4096,1.4127792473495902
8192,0.8363322972577407
16384,1.3292211980660795
32768,1.4898816429194994
65536,2.269662359118229
131072,2.369129729901033
262144,2.6785122050641803
4,0.5889344527545606
8,0.17869670561070672
16,1.126586494466756
32,3.388397768037942
64,0.5562840074292197
128,0.6236676360854219
256,0.4036483346807813
512,1.2348157459212246
1024,1.034292115665437
2048,1.4965398346811298
4096,0.8928397598099309
8192,1.0681460227087882
16384,1.8036086965557843
32768,1.6647152389614348
65536,2.267938283170224
131072,2.8934870349185076
262144,2.8845583369402448
4,0.43854115161406226
8,0.844407365335202
16,0.21848063871058887
32,0.4469195818733258
64,0.7105797281846513
128,0.97879318295535
256,0.6329834134570831
512,0.964328340766059
1024,1.1736457681028014
2048,1.403712982831621
4096,0.9891147740288488
8192,1.6235158171193689
16384,1.251250111880836
32768,1.4739174524929695
65536,2.3893700761873333
131072,2.9299487591779325
262144,3.0004717658739537
4,0.9772280363337722
8,0.7443200237127039
16,0.4786775780100978
32,0.5860426485965018
64,0.24102085041843324
128,0.4478904519586564
256,0.469922801087165
512,1.0780492486557591
1024,0.7201143171383251
2048,1.2616015283427942
4096,1.1788958104887115
8192,1.820140607489975
16384,1.276412788242851
32768,1.6183769649633177
65536,2.0082503389894555
131072,2.554257161988062
262144,2.9981147787475493
4,0.7083594904202668
8,1.1085501290116717
16,0.38474810874011656
32,0.6573719689118942
64,0.798798627049198
128,0.801581954418559
256,0.2515164798009124
512,0.5476829303136981
1024,1.3024719830573304
2048,1.4041546557391484
4096,0.7029227323364466
8192,1.7531658189359405
16384,1.7654147331049899
32768,1.925239414020325
65536,1.9446071378188208
131072,3.0723702960676746
262144,3.212352763293893
4,0.7987366228090056
8,0.5318031464335631
16,0.3574332012061605
32,0.9531465070322156
64,0.9889498209931809
128,0.4664800885765601
256,0.360450486514992
512,1.098412047529564
1024,1.3799660631748907
2048,0.8376046237140145
4096,1.5480120878389698
8192,1.5237701674882373
16384,1.9636026260222934
32768,1.6171574902200518
65536,2.368436917957297
131072,3.0094424171256833
262144,2.7928298666956834
4,0.20757059277640355
8,0.8147895469734969
16,1.412302643943093
32,1.249727437408188
64,0.9773223722400743
128,0.3421803370122447
256,1.1041018062737464
512,1.0098672228945134
1024,0.5462700904968187
2048,1.2407613482840816
4096,0.706158309023067
8192,0.898653532420667
16384,1.1848420894075389
32768,1.5432191308937036
65536,1.859107853113528
131072,2.142986453254707
262144,3.119239404797554
4,0.924387357225078
8,0.9393604498744241
16,1.0417880659720868
32,1.8876495573514536
64,1.0951161377539158
128,0.8388037218653466
256,0.6365386195727751
512,0.7038158614327301
1024,1.0573172143868987
2048,1.2058191716957936
4096,1.7168846577865224
8192,1.2002145857209143
16384,1.2279606408192194
32768,1.6312003750372241
65536,2.064819184201042
131072,3.084614753475762
262144,3.207494366899482
