8,0.5184959815485124
16,2.7377112434470137
32,4.9664326520627196
64,9.577711943737242
128,17.141583114341614
256,32.16770933710295
512,64.14452545106997
1024,128.27427192100043
2048,239.68001965313465
4096,480.7801855886328
8192,947.3487382274125
16384,1878.5640602810909
32768,3754.402582854542
65536,7486.604700694257
131072,15053.956504018417
262144,30175.08709962119
4,0.6447938394028709
8,1.213141426979333
16,3.3775732515873838
32,4.808062377126102
64,9.542817133890942
128,11.878572175291076
256,34.770266021125266
512,63.40889579341862
1024,120.31968311082005
2048,238.4824024110469
4096,452.38968058125806
8192,946.2653801897695
16384,1864.4287909883024
32768,3807.6376746105016
65536,7559.604902327726
131072,14897.194585452657
262144,30054.774673832624
4,1.1704566128374607
8,0.9804493438924635
16,1.807762390885805
32,4.699958309750535
64,5.629604110727016
128,17.12347421780578
256,26.923321120366367
512,52.7736634590415
1024,119.88721996386136
2048,226.22273903717394
4096,475.3212909986171
8192,946.1347579161684
16384,1874.1505009187276
32768,3786.6599691640276
65536,7536.848849048853
131072,15125.54360268313
262144,30025.25531693823
4,0.7213787247569994
8,1.6970595441412706
16,3.0967848279332566
32,6.011016703148384
64,7.7088551213580345
128,14.40215651155981
256,31.61938336830721
512,57.74317537317822
1024,113.59294405279132
2048,232.4916772060826
4096,480.03226090106
8192,965.8777734374239
16384,1844.0580466748843
32768,3784.2471702225957
65536,7549.424627046454
131072,15197.88783165149
262144,30193.967396004242
4,0.9239097503780331
8,0.30304084411974674
16,3.293314152835978
32,2.637351147735302
64,7.814430442402095
128,16.368518993675274
256,34.585171818955985
512,62.5357993995197
1024,117.2429045648866
2048,223.10897428780402
4096,452.76357053856395
8192,963.3855125100458
16384,1872.0399144083412
32768,3671.656659991493
65536,7580.966174013862
131072,15114.463527705717
262144,29980.047297223005
4,0.9899963473923103
8,1.1423978153658265
16,1.4568333939709248
32,5.3561079787250065
64,7.959943802526347
128,15.22435345583537
256,34.686633642972396
512,55.29829392347378
1024,122.29472290310576
2048,237.84184121013175
4096,462.769182777643
8192,920.4580776739731
16384,1910.0150413714418
32768,3803.1506465085204
65536,7582.8649234987715
131072,15023.508199852971
262144,30000.03673092711
4,0.6990807291853294
8,2.2262963907837747
16,1.643538770078293
32,4.565493606155481
64,7.765014967525357
128,13.851679791617457
256,29.978593629362635
512,57.87942095337493
1024,116.75952927086428
2048,231.18531214644656
4096,481.53571872934094
8192,930.749343082683
16384,1886.0630477481254
32768,3756.921863872971
65536,7599.325811936957
131072,15105.820729053135
262144,30116.80632600948
4,0.6691186321999856
8,1.3383574794578177
16,3.073573980633718
32,2.9740902410102663
64,7.437539056196282
128,12.824962253361306
256,33.584860664282985
512,58.12749735690187
1024,120.70328377294163
2048,236.4038208834271
4096,467.108951845652
8192,942.818454224484
16384,1895.1920881089763
32768,3761.981736700536
65536,7610.969010391069
131072,14990.118038752335
262144,30203.082922829606
4,0.537340682871204
8,1.8068594182023787
16,2.7104711230814234
32,1.7143587748304707
64,8.093417431863937
128,15.261643900370345
256,28.565276692488254
512,63.37432492955526
1024,102.26758553452225
2048,227.88595435651325
4096,483.76598748206175
8192,946.4123887372816
16384,1854.8856115572844
32768,3692.703096445126
65536,7510.734710397672
131072,15068.723240073792
262144,30010.261161030532
4,0.22805544585371407
8,1.168307899317043
16,1.9198892696156609
32,3.132221095748166
64,4.049912218444771
128,14.211511754648782
256,28.44307012999846
512,56.47246142683866
1024,106.13985489427927
2048,228.21964736851248
4096,481.567657121077
8192,942.1269494333328
16384,1854.5805020383114
32768,3740.805527284274
65536,7515.5295577465
131072,15129.47297798239
262144,30105.36526775344
4,0.8201365705850681
8,1.4944111134750866
16,2.7170657764648247
32,1.7670788973141374
64,7.32102035738955
128,15.291836501107085
256,30.772387709776595
512,58.23625219224735
1024,117.95022409559135
2048,233.2245827496514
4096,508.68305180745847
8192,991.0004012882459
16384,1923.5830211669418
32768,3834.3409444017016
65536,7525.059209483436
131072,15095.760994096665
262144,30111.596991325685
4,0.5903877311113879
8,1.6889686583438
16,1.8414291776783909
32,4.153327919061029
64,6.765329914162933
128,16.92627086350818
256,32.00273404582464
512,60.303391480914485
1024,122.85254311830846
2048,246.200514257299
4096,475.35461467277946
8192,930.1012433100186
16384,1887.4830524911904
32768,3791.6149991190487
65536,7564.070894070046
131072,15152.684220699492
262144,30080.620926254313
4,1.093231418304263
8,1.8341413337657446
16,0.9760222838163344
32,4.28363673347978
64,6.838653377066038
128,14.162283747885539
256,32.16091783332567
512,61.43390583366386
1024,102.08895088178036
2048,240.28867674138678
4096,454.4142371241737
8192,954.7938994668816
16384,1863.9480782140963
32768,3754.6467049842067
65536,7556.451984861695
131072,14921.10432198691
262144,30049.7138796715
4,0.519008001652538
8,0.6370581090121563
16,1.0565217393917345
32,3.434913568846511
64,5.954488816635497
128,15.368442571755516
256,27.792924615142397
512,51.51084878251339
1024,114.99853971777719
2048,243.12224545579636
4096,442.40198066633684
8192,888.8898155130441
16384,1885.414970745217
32768,3726.890257840665
65536,7498.278603552379
131072,14939.375789627673
262144,30142.99650238722
4,0.463979488449191
8,0.5855563390029821
16,1.6842603945706136
32,5.7653982158919295
64,10.92602632749697
128,13.16916305152484
256,30.060940185490438
512,59.68735119283144
1024,108.86625453695035
2048,238.0948594672334
4096,471.4152452458766
8192,913.1694781212773
16384,1849.8463077797205
32768,3757.3597408626592
65536,7521.025873823641
131072,15102.291751786113
262144,30035.613672035324
4,1.2753075597483654
8,1.7485794613487844
16,2.1954316792383315
32,4.202161170339414
64,5.71095447150379
128,13.991125687164462
256,34.30842596583503
512,55.62639958722079
1024,124.2167286123805
2048,234.58192776027363
4096,471.4339786511521
8192,923.6615927842486
16384,1829.6106739675197
32768,3791.0132376164947
65536,7478.411223212235
131072,15000.673849780454
262144,30260.172100391443
4,0.7849007137271506
8,2.0166919048169505
16,3.533452626653803
32,2.6838746230288653
64,9.788526072064407
128,17.035522885751277
256,32.20359702780705
512,61.430024167077676
1024,122.0235250081164
2048,233.14674419939183
4096,485.18875380569534
8192,961.2252834919041
16384,1899.401896200634
32768,3775.412129505228
65536,7533.040754527417
131072,15141.937906870815
262144,30091.437972713888
4,1.1825908063435826
8,0.8623172530212866
16,3.378709595103042
32,2.9020562887177963
64,7.123661320442224
128,16.52084663573882
256,29.86639649522921
512,62.43563765885463
1024,118.55215441387287
2048,224.12574282435617
4096,506.91920790098493
8192,924.2002725068455
16384,1922.8112562788292
32768,3716.2670395266196
65536,7489.037076842502
131072,15132.77340066601
262144,30038.147212613927
4,0.29187827608661054
8,0.550692615403412
16,1.114161047940545
32,4.597612805382232
64,6.726054353306726
128,15.714026444870598
256,24.232453509420225
512,54.6975339304378
1024,123.6316842099709
2048,225.8963227061662
4096,476.17152029920317
8192,945.8230022733201
16384,1856.973590618336
32768,3779.945385606028
65536,7582.5230689417185
131072,15083.567756494303
262144,29959.493375404243
4,0.7253447835464368
8,1.032976054165852
16,3.0465327698847178
32,3.3754397533572984
64,7.882823266110144
128,14.673221251908366
256,29.750681360854713
512,52.96366633443412
1024,121.42025008489554
2048,248.90188751198434
4096,465.621217241443
8192,937.3297306950208
16384,1879.226127922905
32768,3724.9988876157477
65536,7528.968219606519
131072,15147.779537716684
262144,30146.15589344075
4,0.7801818855683065
8,0.8963990658162748
16,3.136686749012261
32,4.272198587182583
64,5.58969601507593
128,11.192647924272926
256,29.575792019300934
512,57.889200035853946
1024,121.25203521973731
2048,224.1468898400858
4096,472.9564511492438
8192,946.2977610657285
16384,1909.0541155236388
32768,3769.6614435708398
65536,7563.350449623271
131072,15042.890194844033
262144,30065.763000669234
4,0.6396055272976175
8,1.7308468460006563
16,2.1480775849771776
32,4.174704145377932
64,5.38852240513506
128,14.572496831678457
256,32.005984964874344
512,65.04252434913383
1024,112.29258626295575
2048,234.17133475420223
4096,471.6253571761322
8192,934.935487434871
16384,1903.359663106883
32768,3682.746887000372
65536,7510.280856006357
131072,15090.178092471586
262144,30144.584574646287
4,1.3151511967894065
8,0.5445320200825021
16,1.4455420734712527
32,5.223560697362835
64,9.51531907859566
128,12.22860413642185
256,29.888009820085458
512,57.26903496013301
1024,117.37179624950278
2048,243.6091033444102
4096,471.1226035357565
8192,939.1918655324603
16384,1892.8988606494995
32768,3830.1895859886336
65536,7525.058417030032
131072,14963.276129350234
262144,30029.762412017502
4,1.0855270134216939
8,1.4202515836594864
16,2.517284752274504
32,3.7914757419127003
64,5.437401848965905
128,18.649288566054715
256,25.738872290495976
512,55.63650307684122
1024,121.70791601078957
2048,227.84066777778912
4096,471.43382075176623
8192,936.1883857203588
16384,1886.6303056359166
32768,3724.579543071446
65536,7525.96951912294
131072,15059.027904145107
262144,29987.451544669908
4,0.12116660809966806
8,1.7959791920046744
16,1.7386998032012126
32,5.466290291592143
64,4.877921413811265
128,14.41507111478414
256,30.95365038707068
512,64.59217229017122
1024,112.17583825006261
2048,228.7873796127725
4096,459.88134370741045
8192,930.8195955197139
16384,1869.111692024302
32768,3788.3131637573406
65536,7716.438345648152
131072,15068.037880399308
262144,30049.57418241522
4,0.640207691861248
8,1.6448799557202345
16,1.29357182908372
32,4.618130982617258
64,4.942164556248681
128,11.970506780073514
256,29.329838475351053
512,63.91145588386803
1024,111.48224027822494
2048,239.68862348687105
4096,490.03947933290056
8192,916.5821795011357
16384,1875.436766985863
32768,3750.1957584116535
65536,7613.054519707555
131072,15109.256148721404
262144,30146.558594610688
4,0.2959725435482843
8,0.361854661028866
16,1.2957334316236953
32,3.896341176765409
64,6.886431707642355
128,13.035716624985191
256,29.454955283401546
512,60.696583198578736
1024,119.37622984773162
2048,238.2181741092951
4096,464.6881460216621
8192,936.6491923062781
16384,1905.0616830573517
32768,3785.998373376442
65536,7454.813294176074
131072,15062.50010205133
262144,30091.036452551634
4,0.5800816557110788
8,2.349813560783549
16,1.9136889659602971
32,3.8129854805267005
64,8.9684441797943
128,16.324673961924226
256,29.906109001736013
512,60.59363306179492
1024,113.70435122053334
2048,247.35580574510595
4096,461.95879332791037
8192,926.3138365813152
16384,1893.9349697252837
32768,3768.935106552917
65536,7582.204634948157
131072,15052.066509583761
262144,30073.04555757012
4,0.7594387291555065
8,1.3581591794612473
16,1.194560235866442
32,3.323695125527882
64,9.568300448164969
128,15.807180138103725
256,36.25016939544447
512,66.9230251507139
1024,121.01722183583144
2048,250.53262665440184
4096,490.96650129290765
8192,924.1026409798915
16384,1850.1663692733
32768,3785.1423296983994
65536,7534.802104985167
131072,15130.457312677478
262144,30159.661961614096
4,0.5154406691818503
8,2.9059549312210873
16,2.22105587019261
32,5.179937617613236
64,9.596911552220615
128,16.88320145136725
256,30.60775021096022
512,64.4659642373878
1024,118.69413407091906
2048,236.9050455026803
4096,487.04985929074473
8192,911.0166429774167
16384,1889.3559966141584
32768,3745.111307774363
65536,7560.593842624243
131072,15029.499642358394
262144,30002.855990069118
4,0.7611190363395863
8,1.8667879551369273
16,1.375475723346728
32,3.5467138425842464
64,7.785315825560147
128,15.997594033076837
256,32.073649764240116
512,55.989106273364115
1024,124.72983900063184
2048,242.5996420127625
4096,465.7952938398148
8192,936.4132752881114
16384,1889.5866275614408
32768,3834.954696684743
65536,7543.33214192776
131072,15075.036358905825
262144,30326.721204593603
4,0.7100026560265273
8,0.9758018163459501
16,3.238174733755672
32,2.8978486695773675
64,8.122926369582014
128,15.232646957908813
256,29.529745725796403
512,59.76467138799737
1024,122.42543672217613
2048,221.69154275492383
4096,477.27373430121975
8192,911.6983903981181
16384,1872.2753375525608
32768,3745.019834784058
65536,7380.577211155614
131072,14928.873571506767
262144,30112.810386960744
4,0.9083939491004123
8,1.1007198144549095
16,1.3627949932126446
32,5.581402051701815
64,6.520853236546532
128,11.699373621370569
256,26.260119135403258
512,68.34699791157757
1024,119.13189914046507
2048,226.54828172781197
4096,475.89846723491314
8192,920.1746839971829
16384,1901.1114434058727
32768,3728.075614950254
65536,7552.309300181336
131072,15250.80862140865
262144,30249.081360912358
4,0.870631494247579
8,1.421851357902368
16,2.7018164775821383
32,4.020237801697482
64,7.718979893361283
128,15.254600353463424
256,30.172714673655065
512,59.10648982531012
1024,110.99942593107039
2048,238.34387837720726
4096,474.6142055305588
8192,926.8895634083719
16384,1880.6028169639176
32768,3732.7887446731474
65536,7596.41840102899
131072,15016.204760566063
262144,30075.960319032005
4,0.4983986148785604
8,1.705529659123152
16,2.426921072114836
32,4.760730363843955
64,6.848410699159118
128,14.074696384689787
256,30.392227847859473
512,65.6085630769326
1024,118.02803055007331
2048,234.18242234464924
4096,463.7731805961439
8192,951.059834996981
16384,1918.4523491020109
32768,3742.1531872703035
65536,7471.27732582092
131072,14980.71627087878
262144,30267.9231811708
4,1.4433014128804273
8,0.1758653968723487
16,2.2483034733386607
32,4.267215866338361
64,6.916000287600642
128,12.896331809668624
256,28.811798981250476
512,58.58427578602439
1024,114.6614334806016
2048,233.11910993391848
4096,484.98580358064896
8192,927.3625466890558
16384,1875.6144432727779
32768,3779.291159371067
65536,7520.596585759835
131072,15092.08419750788
262144,30042.67738164487
4,0.917563342145205
8,0.4157733225685023
16,1.9146962141715722
32,3.38381250166643
64,5.776720321879992
128,11.821390822524727
256,27.369608955902763
512,57.32010663417378
1024,112.64057299386644
2048,242.0519111344156
4096,462.64734144885097
8192,907.6854227663339
16384,1906.6337386621935
32768,3699.4620495589697
65536,7468.978221866699
131072,15084.973967961152
262144,30052.784492203282
4,1.3222648753452664
8,0.5967589189805951
16,2.043795860398377
32,3.2289413608256847
64,6.381339073888295
128,14.507430745420024
256,28.317742119730397
512,53.86296089968263
1024,120.65672343768381
2048,236.18056790206606
4096,470.3577776841205
8192,943.1731022041054
16384,1899.4693417558901
32768,3772.6393930769154
65536,7513.008235654379
131072,15107.93660247483
262144,30238.82101217532
4,1.0568344265700356
8,1.8079477879309693
16,1.286249757837716
32,5.173379372762179
64,8.26310194977399
128,15.942995787980408
256,22.47266273708601
512,53.16652599116753
1024,108.74220143676615
