32768,131.72064326841246
65536,254.4569497359953
131072,502.1717108665762
262144,979.9405126777565
4,0.12034477561840662
8,1.119821871428416
16,0.44012113216282955
32,2.100162486063379
64,0.8717105722828968
128,3.3421691273175966
256,3.749526676023521
512,3.9607852894186237
1024,7.819116961658494
2048,13.47646157474287
4096,27.596312610105542
8192,46.72734169323621
16384,66.09694883030261
32768,136.0155346008196
65536,270.2009696578425
131072,513.674341814105
262144,988.9276883768762
4,0.19167842972569948
8,0.7539351888511323
16,1.9480129134035593
32,2.319184407929587
64,1.5079393882539058
128,1.9421750131496225
256,3.411042273582524
512,4.4820665634876775
1024,7.96615246685576
2048,13.615964157923827
4096,21.72434414010627
8192,40.72013126799038
16384,74.1658388165979
32768,135.7948007438481
65536,257.89902347830866
131072,506.9959274204666
262144,987.8821036754525
4,0.4503408406974021
8,1.1126842262524246
16,0.815989024601377
32,0.6041261890766485
64,2.337422578293431
128,1.8706580057667281
256,4.816293863377183
512,7.052879162253532
1024,11.556180889420375
2048,13.35844131298336
4096,23.05813079494328
8192,41.96746193543731
16384,79.2042539040931
32768,154.8161763488788
65536,268.5497298488699
131072,471.8121985681573
262144,983.3074386896769
4,0.2607126613931101
8,0.8275315267288028
16,0.7602681568960783
32,1.3004647499982838
64,1.2400540404774816
128,2.2903457176582833
256,3.496869265175846
512,5.266752517103811
1024,7.926222608952003
2048,13.00800984262321
4096,21.710828396703846
8192,40.24345301666199
16384,71.33684062115753
32768,152.5135817487444
65536,258.79593410193775
131072,484.6628447942858
262144,985.1840083957504
4,0.19028330373406077
8,0.837142293683772
16,0.1359115447280268
32,1.1626033511195608
64,1.2582358578205728
128,2.9331327872373834
256,5.237511674257931
512,4.898052632084443
1024,7.184529042686677
2048,15.487138636233908
4096,26.550759372869834
8192,39.39069872027403
16384,75.62193473330717
32768,142.0884391368363
65536,270.09554662359005
131072,505.45028561764775
262144,1020.0427988560841
4,0.5969091223584724
8,0.5624743558614664
16,1.085919590268431
32,1.3823316422396417
64,5.136085572842166
128,1.7901668648433713
256,3.6646813399848526
512,4.382079335498844
1024,8.18932563288223
2048,13.715469333890383
4096,26.73430327606934
8192,38.37564842160373
16384,80.3686450110963
32768,139.78303886279718
65536,275.59366697922087
131072,508.2481884914596
262144,975.8439855524193
4,0.9804062917607257
8,0.8748395359004011
16,1.0865998727915533
32,2.1259623087970265
64,1.576993519378913
128,3.197061259599586
256,4.068984121395545
512,5.806740687255342
1024,6.88487788208937
2048,14.545199116531307
4096,26.675558246656692
8192,42.398556897253
16384,78.90166652272092
32768,140.6032197999848
65536,270.60055621363426
131072,496.95355493926763
262144,986.1421357185754
4,0.11619118817646767
8,0.8583616461048691
16,1.1563825768801879
32,1.370756553340577
64,2.701205520765882
128,3.4599047825372224
256,5.477053831674013
512,4.419775802014641
1024,7.166933176570296
2048,12.22550833505818
4096,20.78086633428461
8192,40.39456996923036
16384,69.1024526946785
32768,138.3741643511148
65536,261.7584680015352
131072,496.62506159078475
262144,992.5054981621506
4,0.42445873902319375
8,0.347305760628172
16,1.4132284981520389
32,1.7079151558567922
64,1.7190312522402387
128,2.410341021585637
256,3.409840951069114
512,5.995305194876238
1024,7.081592693091295
2048,11.48121001068705
4096,21.07203192432189
8192,39.74240148403487
16384,82.87317947124484
32768,133.07416445921444
65536,248.6321080561611
131072,501.42942243658035
262144,1014.4673067738913
4,1.0380245685037934
8,1.0903469674976902
16,1.2726816254778104
32,1.1372017664285838
64,1.7761325379617503
128,2.0235012287748546
256,2.830538238438578
512,4.990138520321096
1024,10.496879522182553
2048,14.323714418817644
4096,23.846734108755527
8192,42.65757019712464
16384,67.81293459978497
32768,137.25432534394895
65536,268.4958372248657
131072,500.2096946479578
262144,1020.1282442387019
4,0.2758596654376231
8,0.6250655910551899
16,0.3806200454815496
32,3.080623054647136
64,1.6428003295573887
128,2.1651474140918054
256,3.971544064821643
512,8.195169205154627
1024,9.226620376266965
2048,15.280050956215405
4096,25.9925064966626
8192,42.35233548338783
16384,70.94094977890563
32768,131.22713524522987
65536,269.8724788509244
131072,523.5848977888891
262144,997.6670072130655
4,0.03333928629289973
8,0.6065093283321623
16,1.2928291730455346
32,2.213447518064246
64,0.9128596687544785
128,3.573116765032161
256,3.9685400383350213
512,3.1090066796944313
1024,9.162947949396028
2048,12.84210444162693
4096,22.040341868706946
8192,40.29805596896176
16384,75.27187417291225
32768,132.13549542099827
65536,271.35141849282445
131072,523.5984182384927
262144,1008.0413504990574
4,0.20958792747529376
8,0.37991194533519135
16,1.9271344043020973
32,1.2879965983946438
64,1.1225260624725202
128,3.4117498173474985
256,3.1217926258873376
512,8.02998809627033
1024,7.666073385427524
2048,16.628963427823237
4096,21.55354096238625
8192,43.009643067674006
16384,77.84133186230792
32768,135.40252386939756
65536,261.476917453816
131072,497.00474847973965
262144,997.0387750043737
4,0.3005950197539078
8,0.8170752841086268
16,1.3991525182636257
32,1.6130528405575166
64,2.2862525648454977
128,1.9306836978044615
256,2.7254816659667824
512,4.999694700228133
1024,7.535450152535361
2048,13.738236159178427
4096,22.52600478307818
8192,44.50344685800383
16384,78.2391095154735
32768,133.56124347341756
65536,270.74053770214596
131072,508.3593611649776
262144,973.2470982095692
4,0.13055650246719486
8,0.5490244946051561
16,1.6427255344017864
32,3.0219492332014557
64,1.3741867082989785
128,3.382629491036802
256,4.8837010661990945
512,4.959235906010548
1024,10.077224480279483
2048,15.375854271353546
4096,20.98612920773712
8192,42.808736745263104
16384,69.76397870403343
32768,149.33068483898205
65536,266.78488370780906
131072,525.8650992111725
262144,995.3866047978809
4,0.4161584124802036
8,0.616613902044298
16,1.7735091788882134
32,0.7340954821633137
64,1.5594876557445225
128,3.275100409417618
256,2.9760505055876223
512,5.553679494284012
1024,8.108759420155934
2048,15.522532462621143
4096,20.72487707398227
8192,37.933202055310176
16384,70.95906377532174
32768,128.24639275830123
65536,253.34374951115387
131072,495.49659982889716
262144,1002.5454668764869
4,0.6124810051239113
8,0.8285401118311908
16,1.3300561327309843
32,0.6126078859223547
64,1.3740196668617557
128,4.535934795744396
256,3.144722050312552
512,5.04904905734972
1024,6.075856461952583
2048,10.669330322031897
4096,22.73432440937654
8192,34.66351499387247
16384,71.5493688351171
32768,139.51497358959023
65536,259.2375925672495
131072,514.0320477244022
262144,1015.2913515426771
4,0.8347763924462961
8,1.7690829786436342
16,0.1541027613563184
32,1.639012903589613
64,1.5275225600021365
128,4.678690945247816
256,2.728584048860867
512,6.237766622216583
1024,6.808989568260358
2048,13.037334681002108
4096,23.645542585340763
8192,44.418004487182316
16384,74.61437800079966
32768,133.2214462392476
65536,264.2082206405612
131072,500.69488921876473
262144,994.5943642341445
4,0.9185031433720523
8,0.42396329687197376
16,0.9335940992291434
32,0.601814433779877
64,2.42786296871272
128,2.298012050754565
256,2.7785903330698716
512,6.407819844652693
1024,9.17381196109585
2048,18.555652427251516
4096,18.71198270857326
8192,43.13246840826105
16384,68.86452421073045
32768,136.65822942411432
65536,256.17450801770974
131072,528.324475727517
262144,975.1866700453102
4,0.5673067681733293
8,0.9396601939351661
16,0.735847335912772
32,1.2739294558668597
64,2.022040373979653
128,3.112062781622164
256,5.025851446641411
512,4.768954316875096
1024,8.696039959110976
2048,11.656029039468422
4096,22.70737885962876
8192,41.702186373480345
16384,70.4898715143172
32768,144.16172692847795
65536,254.07213370221143
131072,498.9559612141529
262144,992.7578712743561
4,0.8595507958670978
8,0.6332156085291221
16,1.010702414047051
32,1.2318521990826365
64,1.1418085511480207
128,3.036627372394207
256,3.162271565353379
512,5.023249972408223
1024,9.702890683535657
2048,11.999159265973162
4096,23.405624042001364
8192,36.94489817296153
16384,74.52660803579965
32768,132.96877244820098
65536,257.03790905073765
131072,519.2312143903036
262144,985.3005967902282
4,0.9239687333042852
8,0.9597529508819118
16,1.0702670356931474
32,2.1949675403895643
64,1.7954560278579166
128,1.699612039302707
256,2.9956142116118514
512,4.153578840962126
1024,8.144919796890974
2048,13.874799149341811
4096,21.902537130587916
8192,42.19635480155512
16384,69.18022328892766
32768,141.5116702001087
65536,258.9990374393019
131072,503.3025923225141
262144,972.5618881978153
4,0.7356966997508199
8,0.6440114040811573
16,0.7552947292965593
32,0.9357396264683597
64,2.071862637402205
128,1.901565233642188
256,4.278048462859573
512,6.208435053008998
1024,8.27096292699116
2048,9.688278663380629
4096,23.13440564368193
8192,39.98653825561587
16384,77.88638773229286
32768,136.96779160888036
65536,261.67004438556614
131072,510.9307001483321
262144,988.8047855364712
4,0.39018293135694737
8,0.6297060264075225
16,1.7773095210769974
32,0.843537041301726
64,1.5292596372614327
128,1.9789286969960074
256,2.8260320496618903
512,4.292069873084927
1024,8.452290296684623
2048,18.172525554819458
4096,26.527839961240716
8192,37.7679854934554
16384,68.40073686427058
32768,134.77940568729537
65536,273.2186042030189
131072,510.9838996775361
262144,1001.8142970227491
4,0.5602137209880245
8,0.5998857178720809
16,1.0422603509960613
32,2.493824702506709
64,1.9455754158319003
128,3.1891981175249455
256,3.4877720457147916
512,5.237774236421501
1024,8.279246093303016
2048,11.319113765812176
4096,21.08363811559593
8192,38.560028214766135
16384,75.97050413655779
32768,135.4501581741515
65536,263.77692947051037
131072,518.4939608353161
262144,985.6094086141675
4,0.03260329855794786
8,0.9869426365137279
16,1.2106944408632794
32,2.1354801644646457
64,4.744630354829955
128,2.114938230986759
256,4.106589159272758
512,4.621032218898165
1024,8.312419697059738
2048,13.899985565962993
4096,24.061206298024445
8192,41.66250430436594
16384,77.07171238766023
32768,135.2117104223671
65536,264.7813674331519
131072,507.95526398231596
262144,972.6903966955724
4,0.4534363232743084
8,1.0563450179097291
16,1.0374238978647945
32,1.190230940065657
64,1.8504168280364972
128,2.2854218591194453
256,2.7712261624736527
512,4.2039658592623255
1024,8.905033728400554
2048,11.312703762459478
4096,27.755183898482528
8192,41.145772917375325
16384,74.23988617416944
32768,131.39170771031604
65536,258.64936882668553
131072,497.35916618377814
262144,1006.5524095254805
4,0.3341854930452035
8,1.092514540446682
16,0.2942027917138308
32,1.3599669961066496
64,1.3765980027886435
128,2.4748391585775593
256,4.436471046441213
512,4.591330148244879
1024,10.829440509317692
2048,13.264374674651322
4096,23.314531065461097
8192,44.65036308431445
16384,78.32908371648682
32768,150.20591888651325
65536,252.0539354053035
131072,510.6148540942013
262144,985.9476652811281
4,0.8842464554983525
8,1.0739468508038845
16,0.23508034386542143
32,3.289163124841476
64,1.052015823029027
128,2.832950660303837
256,2.7718993418797737
512,4.165674220669757
1024,7.306560604252297
2048,13.195503368581058
4096,23.112038593023726
8192,39.745312293192
16384,70.36658698560223
32768,139.6069686587798
65536,268.22474861921364
131072,514.7713118473548
262144,994.0150790583575
4,0.8739249432859899
8,0.9934552339202667
16,0.8612895686131701
32,1.3423569164429505
64,1.3374182382565287
128,3.280346813838605
256,3.8510969876997905
512,4.451866501242023
1024,9.710953857729521
2048,17.45966601933503
4096,23.193347918000427
8192,43.504509218855674
16384,70.63691180779006
32768,143.24826749204476
65536,267.5552787303568
131072,509.4583450358332
262144,999.9920600740588
4,0.8998555007227793
8,0.34631788625922955
16,0.7194447689182679
32,1.6894372553813355
64,0.9309179725475687
128,2.976459885325646
256,3.240326621141975
512,4.580784591177746
1024,8.103072138995799
2048,14.585689510607722
4096,24.777519504101292
8192,41.04018066674644
16384,66.73473758710134
32768,153.3960590677143
65536,262.3238340755415
131072,493.3591961484781
262144,984.9676181163377
4,0.4643371266192047
8,1.0020349803981592
16,1.4352768280899841
32,1.4286670755076756
64,0.9404877588230711
128,1.7885857498479183
256,4.8282273244650895
512,7.952784760718515
1024,7.649877617688503
2048,11.574079582162767
4096,22.953750510555665
8192,44.213385959952575
16384,76.64919688885766
32768,130.10567742521926
65536,257.71309246287274
131072,510.90759377952054
262144,964.4644915606768
4,0.6918884133972436
8,0.8929536951578716
16,1.1965412038825747
32,4.567685148620143
64,2.172705776232526
128,2.978466500780584
256,2.612005941445986
512,5.648033809605067
1024,9.672719858325934
2048,14.172023708148572
4096,23.69075590515422
8192,41.343695584286706
16384,72.92258437202145
32768,140.23113946205012
65536,261.80016696227176
131072,515.7384281553605
262144,948.7073593241366
4,0.7801844958360622
8,1.8067802818205978
16,0.4967767246114132
32,2.0116069806772803
64,1.9412250073551576
128,2.1607869466043823
256,5.583915297586529
512,8.235744809698986
1024,8.65363850062738
2048,14.104729103869545
4096,23.058387876509414
8192,45.3030920051433
16384,73.14273388577658
32768,151.0370703460976
65536,273.754473472276
131072,501.96272085158853
262144,982.3579776939732
4,1.8452454508369258
8,0.32505151570117086
16,1.5541347059764998
32,0.7801747374093253
64,2.5239272026153756
128,3.242281894602563
256,2.970253591268971
512,6.3355103529709424
1024,11.48383020140949
2048,16.837626907689128
4096,27.72855034955046
8192,43.585313897677224
16384,82.47578650302148
32768,142.4622605725217
65536,239.96956443009913
131072,518.1374126071314
262144,982.21708677485
4,0.49299118552552645
8,0.5278225789241087
16,0.8360070249259959
32,0.8260209409665347
64,2.336322933010031
128,2.8984553710517886
256,2.7006318606536723
512,4.878812723595985
1024,10.091329203925568
2048,12.023999303766573
4096,23.151886214230444
8192,39.56275057707944
16384,77.78516774696527
32768,134.07263897778466
65536,266.92257799068466
131072,520.1567443343374
262144,984.2084758793353
4,0.03508450768352411
8,1.854155566553831
16,1.3104397156285277
32,2.038343309911699
64,1.54490389368803
128,4.235885505314442
256,3.8655173651550427
512,6.234842469822723
1024,9.096260919013616
2048,12.285746490302017
4096,22.109463373651806
8192,51.531336584899236
16384,78.30974144746233
32768,138.56521173403962
65536,276.50373654289433
131072,503.5058744433627
262144,973.6078487583145
4,0.3483647499549114
8,0.9847559490336555
16,0.7022578227482974
32,1.162832011250801
64,1.5964223518946454
128,3.6872006294418966
256,3.6087232643702407
512,6.554949010289363
1024,10.617154722503983
2048,16.75237090911753
4096,24.335270226698185
8192,43.71137393002937
16384,73.44944122258585
32768,151.21128551791844
65536,253.89469162045498
131072,512.6044004138967
262144,977.0650031097321
4,1.1003492391773801
8,0.8872114424886939
16,1.1596820539460948
32,0.8916529002477009
64,1.25232930272335
128,3.4207720157832497
256,4.28419497874971
512,4.989692380086041
1024,8.102046555306913
2048,14.97780764988022
4096,26.02781774792993
8192,40.29087111180388
